13.04998187270025,5.285249308735335,0.7418021332377072,0.3
7.317643981557139,0.6615812137772402,17.55909843851429,0.3
13.221875109810988,12.698883530707686,11.896353618432965,0.3
10.307907552464968,13.849015519070818,18.82168306543777,0.3
13.026760250967275,13.64320111400282,5.786488534565736,0.3
3.764971460469452,18.168137319440977,11.026669345562615,0.3
11.245701525701373,8.43674898353412,13.755724146147335,0.3
18.31634973122849,6.4305984407133145,8.501867828716094,0.3
13.676782231625227,7.369328887723169,2.947831986539295,0.3
13.619641958317864,0.9728555494553275,19.30628969570515,0.3
15.742091186895152,8.592149243292939,12.530059513775146,0.3
3.967042144887268,0.43253674582920665,3.000045434127532,0.3
14.020699885536137,16.84362155743802,9.864313995843377,0.3
9.966815885800399,11.6777744438495,4.439611711565024,0.3
19.676262953184434,12.374320560824975,10.208742275008792,0.3
6.364355302601537,17.35883731947828,15.543488680173315,0.3
8.727260397498434,8.07903737301714,16.055606135852067,0.3
15.784957829752358,3.4607382080350777,18.336718654409665,0.3
8.888320722533043,3.2252050794326754,5.5823002822252725,0.3
2.468085148085391,9.86500794340809,16.753025765834614,0.3
15.334930600932818,18.55828626618247,2.3593858141211173,0.3
10.566741301318888,6.434701412696618,9.538250769103529,0.3
14.899426928094599,15.948278107017396,14.216302071095221,0.3
12.005701362537996,3.6728355526030914,17.58034510879498,0.3
15.806670840846241,1.634868022573583,10.458648990466585,0.3
2.69470350621733,4.157421946121221,14.765532165515465,0.3
5.7032775342315265,13.250618922577052,4.720404638603877,0.3
3.3619672181014475,9.67351614081929,6.264398558620605,0.3
12.959288643707357,17.90000026373806,15.852991352091143,0.3
0.6261938218345884,8.01835823450718,3.564748473712339,0.3
19.194975316442626,11.3079009883598,4.434178084644569,0.3
7.496517596350744,2.7680176068052784,8.542285930146017,0.3
16.606682487329724,6.905608902425053,14.761374880609576,0.3
15.452814324521547,7.4887778486664445,5.152452182176808,0.3
16.18900710751396,4.024534413017908,8.171372248837619,0.3
10.997523024312693,1.2833085080068856,14.051803376326559,0.3
1.618212755442904,17.827547142691085,1.9413303341055603,0.3
9.55887566662944,15.747289342038705,17.398043135970862,0.3
15.337462150375693,15.06958707978024,18.818181642320503,0.3
14.37423582293807,13.193262766546416,16.912720011578017,0.3
19.230785264465766,19.247164936804126,11.525432074172649,0.3
16.526603009707788,2.9336325094501916,1.025661801128715,0.3
12.692573506687305,10.75189469051953,5.2303960006401145,0.3
14.387098550027819,5.479791435916294,10.581648824609305,0.3
19.55065505846309,10.109880941063594,1.963264528737621,0.3
16.722131784302306,8.712280148114376,12.58166917100013,0.3
5.050502497140921,16.481377145578495,13.26313440179413,0.3
1.4055250510808739,3.128045949847286,4.052298507181833,0.3
0.6718163857179499,4.28099021036153,11.900381965515,0.3
15.912516668155892,16.952167696159613,18.728797194517785,0.3
18.33544034959315,16.17104267531037,7.2422254258239445,0.3
7.167943328239155,8.813300246287252,14.371770956029849,0.3
5.570806057721871,9.969159190428222,4.31315621577518,0.3
9.184825256902718,8.002215372068438,13.563057545689988,0.3
9.631639589862576,12.758460706454585,4.5095360512881495,0.3
1.7477638268185163,10.59616342971137,9.020273377014849,0.3
17.935579941772108,8.61245682838325,4.51258263979787,0.3
18.627966007415285,5.761041672329195,16.58682894308983,0.3
8.194446359086788,10.596798072567811,2.1060303414378017,0.3
7.684439430675708,7.0948046514200644,18.436013753857793,0.3
11.057809803932514,8.717478131987168,8.93543278191995,0.3
19.611170944495203,1.5240106325221512,5.120770220191794,0.3
6.600872341532988,2.6783184653347907,18.370995559302504,0.3
16.664021918651716,9.61063287271143,2.1080648486539157,0.3
19.379110112714322,19.165889392962832,15.656659219366807,0.3
18.855952794958945,19.034454985190322,8.359668101290072,0.3
5.125502037737364,11.288447601906114,13.943493920213983,0.3
19.13580573733944,18.876259586689397,4.714322091819812,0.3
8.124308641880154,6.852196038369088,5.169297584921636,0.3
17.822821243169084,3.526799166174393,8.871141353163583,0.3
11.468501044991068,4.422255876548112,6.1820743624154835,0.3
10.56704663586059,17.788953509273703,14.009041725774376,0.3
7.969940200377493,1.9451180567788902,11.924570714277529,0.3
4.182777120538678,14.185563501741072,7.56778534903377,0.3
4.784376256115552,14.177631942047901,19.57233679272251,0.3
8.866460625006082,5.20319887349992,16.915330160653447,0.3
12.561724824902692,19.523251284336236,8.705170540972302,0.3
13.135167428838908,11.411123025143853,6.623335488233499,0.3
6.5973190770860395,6.082020855204372,17.6941016197307,0.3
10.508354138119374,18.021072843876038,15.843360998443533,0.3
4.313956401938281,3.348961994966339,19.575536758266047,0.3
7.013216055568212,15.512358373417017,3.248827635824311,0.3
17.88538798418905,14.68400792755142,10.003120292951037,0.3
1.937263018780876,19.677962727395983,19.19351654596251,0.3
2.155129212860629,6.114942203463218,12.039345120958787,0.3
8.436805629301327,8.177068919727427,14.382230522313415,0.3
14.629034377043384,16.900601160708597,18.335736854464493,0.3
19.65771481187558,12.171026629711799,14.015490154215344,0.3
4.276598721056511,18.53166434690811,18.107428889447906,0.3
6.324487205513247,13.889330922387146,15.603237658276306,0.3
6.875040939547097,2.2930031799293467,14.836679237581139,0.3
19.056889682728677,1.4300454004262575,7.455230732867596,0.3
6.3334640801906295,17.77342881516026,12.37620602922985,0.3
16.875054437658473,13.869970668453202,3.8025471915705817,0.3
12.967191132397009,4.435222056996551,19.543010825157744,0.3
17.211499951646474,14.899276654157715,9.681894922211841,0.3
16.24696823182706,6.7951026735077855,6.856358910547316,0.3
10.014180482091886,10.407890183314995,1.2603529520346608,0.3
13.160525520352945,19.167537310748983,15.231271044706338,0.3
6.940609478458795,1.9117322422185872,15.472745589757432,0.3
9.764082048351176,8.697564179330193,18.19667481187117,0.3
18.158287887295476,2.4877136588943958,10.475272972397144,0.3
19.169813287216368,2.4173996132881195,7.160886390968123,0.3
10.561986205207019,19.698293810381998,9.605257810953118,0.3
13.699091073963263,4.2700287701892705,10.904643434505104,0.3
17.799662240878924,0.663112300172637,9.68944257033944,0.3
9.851690431128407,18.088353539805166,14.337277738857946,0.3
4.873126456280584,11.74910135051685,4.695995689275975,0.3
3.416513076803739,12.93169260028325,10.66923716856447,0.3
2.510401476336092,13.406045477288094,6.627174855539715,0.3
11.735071700174666,2.777992380979002,10.238559782192569,0.3
3.954673565629064,18.906000905252768,2.0070691011095794,0.3
12.700197996077263,14.367813149483226,18.94716381574345,0.3
5.332151943226076,4.878380807703672,3.6423220494700184,0.3
6.835035014997953,14.089843488370098,3.738475842420788,0.3
16.52679825830787,13.61676085426975,10.719581016175702,0.3
0.8501067979318744,7.714467678203737,4.803673103490371,0.3
6.452864050346616,7.780968429930086,19.51175799054335,0.3
9.969060265952924,4.140408007978018,19.54068515430744,0.3
19.199642433370663,12.585577298646296,11.029085927741308,0.3
19.69433260185027,16.43196579065794,18.771823124508455,0.3
8.923643565522749,7.376138811676552,18.42690289718793,0.3
11.253784598158926,8.399220502744985,15.148160243222534,0.3
18.51968128736862,7.314252722703411,0.5817424494989534,0.3
3.9922958413357366,12.18548881797777,13.546542454058278,0.3
1.3110719338368486,9.585431442013656,1.7032649131798412,0.3
3.26598453578563,13.864141432282235,0.9721846864027757,0.3
8.834423310510456,14.407565711278476,12.368412301106098,0.3
4.284570674018984,1.2301527216668156,8.727488169651824,0.3
3.1556160747018307,15.608538711251427,19.17689381655246,0.3
11.075573509247002,0.403348918876639,1.479745166655175,0.3
3.4501434544979905,8.826978760986352,14.874228290365307,0.3
19.543592460492793,9.010919919181203,14.347950744030124,0.3
17.567137204038783,12.332510135726306,0.8331042561331983,0.3
7.598085781231987,14.997025329427768,4.339094572273986,0.3
2.5756672444810804,0.5872638282492797,19.395989622787294,0.3
7.38942887998909,6.466905760115556,18.098191401486822,0.3
18.58274101415202,8.125118701803856,6.996743393081188,0.3
18.438819517415197,3.470416833432273,5.731301597213045,0.3
5.317200972005632,1.7608368132579624,10.119102322456648,0.3
0.8237553921278378,6.633173385368618,17.27478937168846,0.3
8.599019080358095,17.480025712970924,1.4735748262842163,0.3
2.206006654968662,10.035328059975335,18.002409143587943,0.3
16.841452237883548,10.289483373140559,13.606366163137253,0.3
5.338900614448911,7.922412925417761,15.295142119814036,0.3
10.295745661910976,3.6787371449736157,5.644759324468796,0.3
11.07004056817575,3.0508723039443115,11.338796534133461,0.3
1.217459377763856,1.491248261503589,14.448509570087168,0.3
10.716811932180361,7.452081322466152,13.885554411878951,0.3
7.095347006583283,8.668510125482255,6.381395613540705,0.3
15.739624026243666,6.778933718808707,7.561412485644164,0.3
15.247284776042525,3.8412686157904825,16.779566376974287,0.3
6.867948703783395,1.3969649669091,1.6142162160119307,0.3
18.58605183634121,9.21305900887796,14.944648618644429,0.3
10.0954889956536,11.258888804663872,2.863976988500144,0.3
10.049817939019517,1.3208779515281877,1.5484163280398233,0.3
15.213179280354186,12.54455836525043,0.5538902934630234,0.3
4.946257782067031,10.229562894716773,11.651820780893095,0.3
14.794913532979495,15.047891552315184,7.030588760366015,0.3
14.113360914779586,15.492423100128722,19.626711492800183,0.3
5.956158797209326,16.76191157128745,2.603968557313235,0.3
12.945924678803022,6.671524948081511,4.918904349837011,0.3
12.26244032766065,12.270540555308319,13.618789324741595,0.3
15.73732619854049,16.492799414045795,17.130486511886076,0.3
6.643131430149627,18.868851849976423,6.272584843625971,0.3
5.611562004478707,5.3817089987846325,13.639875581269417,0.3
11.266148826603168,12.688196466353158,14.263438225095467,0.3
2.862841904263489,8.428282591525525,15.325342013141208,0.3
17.039048200345704,8.162665948558425,13.271300291428116,0.3
12.737653903713547,3.7218738527999786,8.035631350038177,0.3
7.792995259191478,8.07108523630537,4.593074022553287,0.3
18.79955032760407,8.784497589033874,17.167956342997087,0.3
2.2801629239926,4.031909862634553,16.65585098067913,0.3
14.854708080347933,5.833269619179692,19.316113651122397,0.3
16.2924544856808,9.967120884547398,8.434933104761075,0.3
0.37652556954988475,4.97096414799851,11.31591569339991,0.3
10.672350703827796,5.16116852357537,10.515317059190876,0.3
1.6211976306798366,4.223335909011095,4.668432689645337,0.3
11.010706684865388,19.00431071507682,11.327796842773708,0.3
12.399424629258093,7.188386932796946,0.45436615265156927,0.3
17.71580516097882,2.055073203781002,2.5799007313396607,0.3
12.410528087900772,13.495318967020696,15.743379953042227,0.3
16.24709091377693,3.2349673960652514,6.673572059979989,0.3
2.024283345408847,6.264644330041391,16.886591144364335,0.3
12.505224273552031,4.638772486848447,2.8068225240382576,0.3
16.31050388670488,14.378215239128819,12.155144404244947,0.3
10.887832492902632,17.772462781084847,13.290495955108497,0.3
9.739457385216157,14.311706972278735,4.0643974350794,0.3
7.1526668867062435,12.341464660356145,6.668183723106035,0.3
3.3333513849450007,18.16363418523163,5.192314666533718,0.3
13.030773536826466,1.330372411518053,15.890256047314738,0.3
13.787466107523015,16.369712956777636,4.451624734835651,0.3
11.675971263446053,17.631959866880702,17.850874484047527,0.3
14.456452843393846,4.038184385320985,16.647234598207376,0.3
7.5024049362767125,4.367840908284222,9.613606244776832,0.3
4.701149888628342,11.726999165768541,5.307355893787526,0.3
1.5643538770596197,8.508314148009555,7.903929748106144,0.3
13.619146010006478,5.357378537380175,3.9025971235802226,0.3
13.754624236471741,7.38476650032659,0.6646146421786335,0.3
16.867345515806146,14.935389112583604,1.3278730557165477,0.3
6.264306046540592,19.37238792437565,1.2448830089098537,0.3
15.411346860361572,13.524855031429336,14.818450179916367,0.3
16.89396495509722,4.7369519901567365,6.6886376410227415,0.3
6.3428921884740666,6.88438853823654,10.990452148067993,0.3
17.85369987770386,14.756570587996546,5.210831754783587,0.3
9.312239010755519,8.999742777836206,10.714640558475653,0.3
3.571071360265071,17.46641754414528,8.801336678288465,0.3
1.396617671786854,16.567612675970395,11.254378174290483,0.3
12.71487211456676,14.190021023890921,15.550365753104025,0.3
5.6974767957082015,16.397415532799855,17.991969990575573,0.3
17.24328475742457,16.561319627089375,11.330634133043997,0.3
12.314529779862184,10.619659364347498,8.100433175311402,0.3
9.755316883527845,19.063563560892714,14.595807612967342,0.3
4.359024615795103,11.38170703654831,2.4419610878998976,0.3
18.169241381713643,19.560458240873324,0.9093212124897561,0.3
9.732848324580765,8.632254353633671,19.15717797680266,0.3
7.835489728802253,6.56100880874425,4.499918091007313,0.3
17.337111390851636,3.5318709496849556,4.813053103583144,0.3
18.634513151457796,6.681034353191653,2.8665433239577407,0.3
7.242242117371287,7.149011815468513,9.35008245104835,0.3
17.017331204985805,2.3930824199999963,17.445932335035767,0.3
16.446560563528795,3.4372692143509886,14.211462809647756,0.3
8.039856650530941,16.91197428200614,11.810775833801436,0.3
3.2806182501325956,6.664210308206511,18.309997112873756,0.3
15.527755739074246,11.588114459526652,11.689258997861211,0.3
1.8818775458186685,12.90022190266195,12.414320605128953,0.3
2.555343243725924,13.16632656665316,8.818908363624343,0.3
6.472390699078817,5.988032215332083,3.1085925176578186,0.3
12.095148703722451,15.499174352918558,8.446286518608398,0.3
7.268657712201835,11.587677820500478,16.440877068470463,0.3
9.887911918247577,3.458111021144945,19.035502147807232,0.3
14.649534268502975,1.6268158905223904,4.10696333425257,0.3
4.643152181685736,0.5277428744574459,3.717462360757033,0.3
11.612654775153974,12.217818114316984,18.78096621669601,0.3
16.488084409332128,6.638101570202485,16.358429236998404,0.3
9.735625921315492,8.543031595327218,8.018050985408674,0.3
17.233391406628844,8.39900366742438,15.750440826429456,0.3
6.386941554636277,15.718701188988918,9.050914409145037,0.3
10.967936530071258,0.65198947073168,9.91011905503963,0.3
7.071579107027148,3.3189965506311547,17.84860118868953,0.3
9.173228188776186,12.032760837225842,8.74986340018951,0.3
13.566430363599324,14.448668208282847,7.790397261723681,0.3
19.67627248311506,10.440836174875734,4.8313288138005355,0.3
13.270622291824385,0.8821804865000793,9.606015828038437,0.3
13.24469519911365,10.894412162178295,14.12701758566767,0.3
2.282119770824141,13.705974619781282,8.696669614386531,0.3
19.307518824121797,18.17971010034496,10.238509804583702,0.3
16.84027148829269,6.6515043367951465,12.884847474557189,0.3
12.477033162444268,9.993774512154694,15.09583362620082,0.3
19.135594404172654,17.19523491343966,17.936222269891854,0.3
10.595513545439497,16.249251373338772,6.91970276367414,0.3
2.9110748765682666,8.577012805312611,19.22493412416974,0.3
0.4904778582921933,19.21945260483596,4.650210842219639,0.3
1.5972816383690016,17.11917819971478,9.019794952885583,0.3
15.194321439174233,17.050636798889492,12.752316625095677,0.3
6.7110551093325155,12.332848949972403,11.596369502875122,0.3
17.792872291522364,14.830735080886996,17.136129631259738,0.3
9.285139908551901,2.1172940828288636,6.445233255545723,0.3
9.4157557822976,14.2415675862923,2.9556986037983903,0.3
12.962772606422945,2.3750865101046115,5.394286349027323,0.3
14.405292279318134,18.116795053997024,16.204392996290434,0.3
11.444841770114968,12.247868767989575,2.360125123472815,0.3
17.8570430585268,18.520989132173714,18.927402738993184,0.3
10.360956649414689,5.894808552171978,16.04548005951492,0.3
18.850415519702032,1.8184675600899538,1.9564678340938682,0.3
0.49634758992945194,14.777369455133341,14.093945005082682,0.3
19.001586269508987,1.9395744705736246,6.410732204440976,0.3
6.8437906017670755,3.4937659906930465,1.8189770769525915,0.3
14.347303514941927,19.153087858558507,6.551073709691345,0.3
14.54937254723149,3.748010415277201,14.065777058894959,0.3
5.6384948925359435,18.093611728653997,5.367530929794385,0.3
7.619472891665562,3.2270392759676363,9.05530410379558,0.3
7.880527630362041,1.6619172189370957,16.77553786629385,0.3
17.044662272430223,15.89651922197322,3.715607786445193,0.3
17.991976373227786,14.638872748568218,1.1019308524233744,0.3
10.751433658468962,16.288497436026212,14.945535279509889,0.3
2.8927287910490036,10.595110514949635,6.480587267269559,0.3
12.292066886577343,9.886511834670294,17.089368336437868,0.3
14.001377950187566,6.0515678053681805,5.567261588671615,0.3
18.74200239247784,3.198065461786407,1.905188737776009,0.3
6.002576339802438,2.8748280935775674,7.595924561358168,0.3
3.5954120666920253,17.837210996846657,15.547408287846233,0.3
15.65534762747566,9.268347004995134,19.669355753170887,0.3
4.81111084220147,15.992668824771703,9.663677028006878,0.3
12.8218965688788,1.4926843730651957,0.9665924199811184,0.3
14.68362529145606,14.727408191382345,14.058379468901366,0.3
12.090139092897948,12.795137496234338,4.163496269796883,0.3
11.319895084662562,1.4969940498636483,7.452290366117961,0.3
5.595773766508435,6.773337105663428,3.273362151416532,0.3
14.599988354459043,12.887604102567742,14.931369348448259,0.3
0.6841500891165173,17.10463926461917,11.074376011320384,0.3
16.687375655160913,7.724360080844218,7.3721495601249005,0.3
17.22481922593767,0.6512878669958704,3.085434979200954,0.3
19.27889177409967,14.27392767508691,4.099889275343258,0.3
1.9727860673285982,12.90039801242454,1.768869850470471,0.3
5.088022502083658,5.411336151943993,14.514404246593168,0.3
4.1908813589802145,13.798140743037264,6.251244026697697,0.3
8.369000534199566,1.4830743770578143,8.550292585931869,0.3
6.170949361906581,2.0316429626926533,8.040533599872678,0.3
15.183427954152354,4.354618961380482,11.250205916067465,0.3
7.871834807307929,10.42844544077781,19.171592106639952,0.3
13.10567864914747,8.3090292562352,4.763257511908688,0.3
11.526588037046412,6.818306949554596,1.1069560276755146,0.3
14.877286980268954,17.29595086025222,6.107803872622328,0.3
19.013108704306813,16.934709999198855,6.163431393829498,0.3
10.831998481374322,9.296841481953498,18.906874068878857,0.3
8.573884774507516,14.459020582899763,13.156936300844068,0.3
11.053652458538856,12.155249548782088,10.76984476754445,0.3
2.197301506435084,9.75925250481756,5.305818693151392,0.3
9.852732073833216,5.920536977519943,17.239788433411285,0.3
11.033156210884435,18.156195327475455,11.460059109486624,0.3
19.385470095144672,15.102753898728452,8.645913037566118,0.3
15.351960601848976,19.318040328685885,12.227932628569343,0.3
16.14030837701406,11.277470125296906,8.487158405834885,0.3
19.21185973193046,3.4751698502344888,1.5324224690624677,0.3
13.385461946629997,14.682896596029165,10.732639766936188,0.3
9.225308180027454,2.857214567054663,2.001157681043762,0.3
5.468256117736192,7.56163147920993,5.255506020882282,0.3
8.868373692737604,3.198543258894517,10.143667276746468,0.3
4.08011154894269,18.41254065457206,14.677146094559784,0.3
10.740635663029272,2.4130186137299456,9.353033300257854,0.3
1.8076126663959806,12.895828502726324,8.326552541109184,0.3
1.2108530730726796,1.1236845152133168,3.6535423053562277,0.3
12.607397223545064,9.652147986989805,13.47817895540457,0.3
1.567963659807733,8.06289359853034,12.754011074608464,0.3
4.7572384032866255,9.749023689752367,18.497287757599853,0.3
4.367039116781728,3.8075771073061144,15.815281640196922,0.3
6.519866092999114,14.722630902632945,18.569152064452297,0.3
11.679014897487702,14.956978706084215,10.642825448473005,0.3
4.243707393255092,12.422993391089411,12.983922485096295,0.3
13.696904471777398,14.397143118125294,9.757063798157228,0.3
9.243184804418192,10.643503608278158,4.946568781197462,0.3
6.892977394441399,1.1028550276027362,0.3154402976479244,0.3
12.277992935339524,18.146756953050268,3.488736763714839,0.3
3.4824704867793663,13.097312810420917,13.409798674243952,0.3
15.884457110914436,19.16948961762222,6.81398566091335,0.3
17.392024223574612,5.493604929674796,8.0775068245418,0.3
9.033701187381945,7.629656513582343,9.798075178296598,0.3
7.871333263200535,19.332464794265846,7.2636367533275985,0.3
14.40993545792164,17.706876297794143,11.439507986464838,0.3
2.3281732573786202,11.097266226364184,16.780884380046484,0.3
8.617483132270417,6.256932474859214,7.132700628752701,0.3
5.494787164685605,10.379588058671064,17.785478218011395,0.3
6.039390107780098,8.724950595643097,8.30424488105217,0.3
13.047463549387283,11.160625262653685,18.758746158062692,0.3
16.04902044866652,8.400197341614826,11.575511746896161,0.3
11.669706224019434,4.073229983064531,4.7714172116425635,0.3
10.891765240179804,2.5013935201856192,10.06856323846541,0.3
17.739403920699694,7.876318348257048,18.34879389079416,0.3
17.27906089905736,19.57841908547901,11.192080182586448,0.3
9.870897809485761,10.514923088350162,14.325116508508003,0.3
4.937684324258632,16.429962643029853,10.781829836871324,0.3
9.087009342410308,6.38220220764529,2.8273514839877003,0.3
4.184337359085267,17.966718724969194,0.9255650890182341,0.3
16.615056479588095,15.602732691733767,8.066558334415175,0.3
6.504575621077421,0.9819857278323443,12.580160857386131,0.3
16.63120551103118,8.97288856844434,4.904596658477572,0.3
11.795388276260224,0.5688549253635032,1.5538308512660282,0.3
5.78814058623532,10.97926178625897,15.975884819553267,0.3
2.3660888207372768,13.90188717188418,15.774558610079373,0.3
17.223992146583218,18.516317613402403,14.340408496341361,0.3
3.757057788710888,10.853146384666713,10.377327872163747,0.3
4.100549742613293,2.9152797067448715,9.228276197898191,0.3
19.47781524811407,0.9691165606939829,16.98669493261648,0.3
2.910669108770657,9.572181863282523,18.879293116124483,0.3
11.435431417350225,5.698758872569691,13.644557975490681,0.3
14.786849583930538,19.172919206562067,13.284702001917509,0.3
3.844378100440136,12.504944809790164,8.212153053174685,0.3
15.711809811889767,4.32683455183618,3.91933266286193,0.3
5.344058337257677,10.390343250895787,3.9117385130952584,0.3
3.52998267580521,15.891949880547,18.266778970535402,0.3
17.87842381436106,15.882325845539247,1.3488350558313964,0.3
18.95199549579073,9.28706789053118,11.372485293072296,0.3
7.668588161315338,9.639799737239114,2.9248693397568255,0.3
17.502731443134724,4.205218682929248,1.9698438239051916,0.3
13.163483060868133,7.729412077919909,2.3378331570575095,0.3
6.749591660865187,6.159389897608354,19.438900117699003,0.3
13.488449888150317,3.4095156190825553,12.738679744175574,0.3
11.011457278900501,2.9750036443990515,17.543382550997684,0.3
16.00531400438021,1.0023368838791302,9.265679263790172,0.3
8.871466951600933,8.937414268409198,1.9915719646550702,0.3
8.092287355936183,9.024293241432588,6.143172711576691,0.3
18.11887370025338,15.017335058312959,11.332411646020844,0.3
13.355811712148718,11.3065397642657,5.1629418474737125,0.3
14.635766838610357,11.344079164785352,14.156108703612459,0.3
5.253860682621011,14.60665831273216,16.62095033231334,0.3
12.54142551514598,18.093307783360125,6.480324351950712,0.3
11.774830031088971,10.752189402747694,9.321056728658512,0.3
13.258540588523715,13.682968424578156,3.980943601395098,0.3
9.264997770227488,4.3121602759974875,11.06723589994206,0.3
11.80553322797362,0.8469818845604105,15.246899887293512,0.3
13.490010744775098,8.241921505009783,11.256442400698841,0.3
10.39246124169012,15.843091011007614,7.943691124570611,0.3
13.598672045481988,3.449005797408207,18.131032714909168,0.3
4.111987047521132,8.4999175529982,1.559703722979319,0.3
18.875055660102145,3.590726664842345,18.247874053502223,0.3
7.840996948571505,6.180985079933196,14.450281628329034,0.3
17.50144884687193,8.56709704892219,17.218523557129586,0.3
13.287917939130676,8.689103225230221,10.106804343562095,0.3
14.426355879850817,16.478919020195452,12.149073267294664,0.3
14.731978094398743,15.227706871407054,15.071770034172477,0.3
4.837914487444017,8.492852190325156,2.90483940817642,0.3
5.455544704018555,7.661696233401539,14.330079737703528,0.3
19.590882911383066,1.569018953002777,9.721486797631046,0.3
17.4595351643695,1.602209650591546,16.21539617493399,0.3
10.262635574406891,17.33336509835847,5.343044768815933,0.3
18.508311678484617,2.612701217013001,12.08749513422119,0.3
14.474115211234368,5.713751995177311,15.635364099742672,0.3
4.307519483264663,10.294774456802575,18.416308064857283,0.3
7.520234314889206,1.221134248724985,11.877947466624885,0.3
4.121583557260888,18.506363612741097,19.318170539302212,0.3
0.9140953788627941,18.428874840653233,9.714554014324921,0.3
15.255695192260076,8.702142671475652,5.215960827289704,0.3
11.631828245067258,17.44163800794956,5.405333978337259,0.3
7.3504575827247525,13.174965441977552,4.634794881115517,0.3
1.0695395882220813,16.02626287951073,8.639278874632037,0.3
4.251302008539537,15.586068087229167,7.13823943489495,0.3
11.666831771749585,10.797032803773439,13.293122625929684,0.3
15.436910058110533,18.088631707973928,15.180899248681337,0.3
14.812097630297423,9.823022458879406,7.008571777869344,0.3
10.791608141728462,9.566349638994522,8.792610622918795,0.3
16.802156259754806,6.730361335124622,10.983530972531847,0.3
1.44738645551968,4.042531815531981,1.42097242889511,0.3
15.996210065830983,3.8264434330229253,13.38602998648184,0.3
6.325575033878283,18.822285571501403,3.7172853468662272,0.3
2.5013041531972604,11.56073380949403,14.737344616864418,0.3
3.722834979280512,17.24508490510665,0.39666867691781404,0.3
16.855981268264866,15.957702210189357,13.277728924931552,0.3
5.6092137472799095,12.424165311022312,4.873679584965234,0.3
7.008830654638784,8.286743231077503,11.9848499530134,0.3
18.628142468789676,17.565743484956688,8.43809393902467,0.3
1.1063143726847342,13.77112076793384,9.866884814733302,0.3
2.627261330435045,8.357809002835204,0.7938414158405824,0.3
19.646951450136314,17.959940436430117,13.622448392700647,0.3
10.19620677648898,4.1040398655524015,12.614299512244623,0.3
10.74398061596641,2.600692912212259,12.572084510635877,0.3
0.9315056805682604,15.656928044793569,14.64761338713211,0.3
15.218518586819005,14.738375327512362,9.120391742665095,0.3
3.837585578954089,4.560789990425888,10.508861577885504,0.3
14.890297090467627,4.602264337734566,16.44116900941162,0.3
3.2959805722234075,14.114745172680243,18.91994576380246,0.3
13.486339149592297,17.581000893144505,5.960599088464285,0.3
15.629683600876145,13.61140152199322,9.335492904644953,0.3
14.439717726850013,2.0843683258331156,1.7837042308409166,0.3
2.538559776276387,17.43931750003284,9.144614302120761,0.3
1.6648984202674724,2.7064273175030618,15.412430176297965,0.3
10.16910800805779,7.110403411263985,8.382214816989597,0.3
9.71085773389651,0.7926761560850992,3.2401423388973085,0.3
2.317187074706414,3.0248731830109796,1.7780077174761437,0.3
7.830801809061678,13.845829517826328,1.2242167805344961,0.3
7.20826677178912,0.404530385689628,12.807992380584821,0.3
7.378956509343357,2.3861490917184196,3.148173100949675,0.3
9.305013965544383,0.4217923669523457,4.837548093598211,0.3
7.870088130631428,0.3148876604834937,19.01463211348506,0.3
10.79288364127667,8.492723276145306,1.8417792657140895,0.3
16.56601201929477,13.84665272245354,15.318860494840454,0.3
2.729109362766239,3.206117867326643,7.606983455958231,0.3
1.4033849444945912,4.360390498952612,2.3097626115508962,0.3
7.33017852142102,14.865769245849965,6.27934516292567,0.3
2.7987745745282724,1.6583624153373864,0.8978402884588985,0.3
5.337695994063443,10.480469555511396,8.148629674542365,0.3
0.48644923813587126,12.495450250668608,16.150576482387603,0.3
9.754760951338048,16.68932554769387,14.413980095391494,0.3
10.08157218985009,14.826264203377225,14.69821100841186,0.3
5.382714835840535,15.977326453111212,13.391600245037774,0.3
8.999796303035675,8.538938607199219,14.27832992101439,0.3
4.103840543180399,2.0522362755510173,4.143094194534313,0.3
16.458062738348683,16.52412381091588,12.850146543905641,0.3
15.403189124714562,5.003665461518765,13.693908929096558,0.3
1.8468768642302849,10.904331104198752,12.668590146304414,0.3
1.4543092336924524,15.507054815628717,0.6692216921319054,0.3
10.107744076805611,12.127159438962076,9.521196773812003,0.3
7.393121368491111,8.812018153048315,7.966290347052082,0.3
13.2314111170692,18.210597098238388,3.3430466622741783,0.3
2.532375504352919,4.661531684255755,10.860491080196203,0.3
9.51554252707681,6.080104021948414,13.860092521193955,0.3
2.160531300736892,6.028071125310381,10.07548211060669,0.3
2.9910847476795213,15.656252037098957,1.5383485270903545,0.3
2.4754284474836723,19.307074972422164,6.557936600481017,0.3
2.165339480465937,17.37815526471489,13.196534760097432,0.3
15.899633095753304,1.6812111344025775,18.526456560056808,0.3
11.969986941175481,18.25756146344026,14.931656235440975,0.3
18.83737386581901,14.703134302219746,11.885862714953992,0.3
9.758496835791465,4.104390728922834,16.22029084773885,0.3
12.768705919483985,7.14518554858085,1.2507337297188332,0.3
13.592369351471591,6.033030218950129,3.5526201516499065,0.3
14.218333926621082,7.215542675964331,10.399529480899457,0.3
5.138722807491353,15.375868770265614,5.183830606538488,0.3
19.508931690114434,6.796610484922613,16.16354689012539,0.3
1.1732523225332177,8.530580139257479,4.863935504390118,0.3
2.289114865293146,1.8994822978205408,19.04402905322587,0.3
0.6877170620521178,3.194258307323527,18.61783138941223,0.3
