3.0860356014633004,8.894466744190424,11.814133830804288,0.3
17.054658489226625,9.82863970170097,4.6478939411878555,0.3
12.881509479024357,6.637071115522931,6.849623784934866,0.3
19.694162761302177,3.5229014657104045,15.884705541017007,0.3
6.423150393085153,13.31631056825455,3.947584415104093,0.3
18.776549100649216,15.790980634504608,10.520302172550586,0.3
14.40848561112029,9.913393702516226,2.0482297905418405,0.3
6.421988078491618,9.91452697362912,9.704516243727326,0.3
3.8052374986999844,13.450442448426376,14.293809558657188,0.3
14.771416076680232,15.047316396058122,16.387365968485387,0.3
6.435426354042474,15.193097191252184,14.301353128095862,0.3
4.166199201983662,13.147170348646773,1.6093696430214781,0.3
17.178361123626463,12.816115473167223,14.394873062317165,0.3
0.9889400776656057,16.363444137357742,11.172571397236057,0.3
4.013937861197293,14.107613100166457,19.068546734059556,0.3
7.549226370080482,6.890855824200161,4.808249358150567,0.3
17.728161541764646,17.335928547974866,0.6888179539355039,0.3
0.7298120394373512,0.8550681815464336,1.6956812223243178,0.3
7.842366617049496,1.3832639940399811,15.42685652506442,0.3
9.085187316962157,12.865764408437496,6.7361869120294635,0.3
15.966222428018758,11.275946701172957,12.662057337966381,0.3
10.084736204173756,14.0125124538802,9.872942787362662,0.3
18.295480220099655,4.3618863894442255,10.246896203094536,0.3
1.5691839329416877,3.5231908256350075,14.90383158921382,0.3
10.89691976233605,15.828891475932089,12.211222863609128,0.3
6.123620023704444,15.966706559179126,6.884915529752069,0.3
16.223196715225114,7.2181934633093086,1.7918726215895175,0.3
10.011770492406717,18.71713939783551,8.481375527377573,0.3
7.543062886322602,6.4659367170638715,19.113547595566313,0.3
12.451158217039994,11.441760974100024,9.559298137185221,0.3
2.8856036499304687,16.476183498529135,1.226708772071743,0.3
9.973470629311718,14.82919414588129,10.355010215509225,0.3
3.160646509160612,0.6592532252602783,19.448839317015306,0.3
15.657577146667462,12.009814315762899,16.594976430131354,0.3
0.5977430516475172,14.422150040543189,3.2131021327552762,0.3
1.4227841632497162,15.10688156026907,13.857394518629656,0.3
6.940522337508987,15.566558538584834,2.3780717939396,0.3
16.29135818937487,1.6822507859672378,9.151549279812537,0.3
13.425058767961444,4.063858601837906,8.726582105602079,0.3
16.104168292355585,3.4747335417953833,4.671554628585753,0.3
9.923396457729952,12.583884402696757,4.118906095109392,0.3
9.457253589379233,15.56534478857082,6.592462708189136,0.3
18.660295567230865,5.684527742967815,18.9760905807692,0.3
3.6539465477544795,17.65524844837246,14.358018674713142,0.3
7.063016694462223,3.8285879709345414,18.761449235171323,0.3
2.86616575427604,17.08070231100594,2.8413847828677534,0.3
0.3332000313738726,1.525210036432154,13.874538716803961,0.3
18.235873019430272,8.406750344387198,1.2010959354338253,0.3
3.8600949988529893,1.8686940093789604,6.197539813826012,0.3
13.15274880773487,11.608366957619095,3.479637072579974,0.3
18.262478419380557,15.120886165311822,16.085032788808654,0.3
19.275962891797054,6.6743682301647,1.3158904169299648,0.3
12.137283284943411,4.057442434954966,14.101754278719339,0.3
19.107597224182822,2.6694360563484354,12.48670631506431,0.3
4.865490721846581,1.9783445633033565,7.0228154188038765,0.3
18.229084957367853,13.06440417808725,4.423147842071152,0.3
16.302568149002855,15.740325204251816,17.85200860974235,0.3
15.99673758900639,6.160182527435901,1.2302360061897297,0.3
16.17299906585417,11.037601392694166,1.4607830985499464,0.3
16.433116918424446,4.667864739009345,19.32641010771699,0.3
7.504684059593858,18.47266875594584,18.897088151615716,0.3
6.553427360642915,11.915463682247879,16.93793243350947,0.3
11.222284290609448,8.498982522486417,18.17604140821609,0.3
4.213002287356274,7.17352591188371,7.298013774661197,0.3
6.176665654790995,5.456402887723566,4.891867271216829,0.3
15.919044269128902,11.769007631768446,2.3217333671348164,0.3
14.153424130427668,18.36283113255069,5.398420392689855,0.3
11.900809947759873,13.669536515986682,9.372691845661297,0.3
7.4634240585175835,2.610385515192698,13.091029852485562,0.3
12.767304326674358,12.935761189279841,5.15430495884782,0.3
2.3819952206789954,12.274248687967095,10.058423201038943,0.3
14.504263256312521,13.045500503694104,1.0714510353083015,0.3
14.062301861505544,4.481895987748509,11.405082062730843,0.3
1.491536425825669,8.842025830330973,12.011384624136392,0.3
7.394307041673346,19.652460365019472,10.22482779516844,0.3
8.300472755856457,11.319169029727016,5.524250400439385,0.3
0.6584140261449107,6.683768608451117,5.7875530095254035,0.3
12.791050215477442,11.956742050329437,0.47361556028609103,0.3
14.918259550202405,9.654519283848641,19.43029034170676,0.3
5.6700002983387865,16.188380867103696,2.109194888634515,0.3
0.947662551698889,1.432205531967443,7.5999091067737155,0.3
18.314745062998245,16.203552011769755,1.870662617979435,0.3
4.234962467539696,10.606809251568514,2.204466355429438,0.3
0.4396717947213829,7.144095252579235,10.422125565876675,0.3
16.073712414485296,17.963558778052672,3.8018579049517176,0.3
18.221817650841036,7.445698197182949,1.3400405596653335,0.3
18.31966341036981,10.340828451824907,6.494788409061502,0.3
6.706855880984753,1.3668040758091842,3.002721759759009,0.3
12.984787625849709,12.498223109959028,10.713289350704061,0.3
14.748026947406485,4.549896035434416,9.327725074203272,0.3
13.857462407080213,11.359613619260049,13.087145953987049,0.3
5.051675354291474,9.855082164139628,3.8001046484277876,0.3
17.403227692541826,6.031790563297574,17.44632166334945,0.3
5.423517483644563,15.812438229366645,12.618008964395894,0.3
10.868681280816139,14.16972417810397,8.033407047526211,0.3
12.556532033859842,3.3231409683649265,6.7875081648578135,0.3
19.476397766638623,12.305085627550882,18.530112742249184,0.3
2.311136434060122,11.813908817599973,15.075804409272942,0.3
11.825235474712468,11.035356466731042,17.37931668915248,0.3
19.04398249461503,15.982428986068957,14.736407627653739,0.3
12.158039362639332,10.076490643513464,1.8575682523210892,0.3
7.315136966896417,5.404142940608761,0.7671650764706226,0.3
0.43499136322965587,19.224673367423225,1.9341313709173436,0.3
0.9093084257660531,9.174433716478998,18.67398310305757,0.3
8.347236910360069,4.595115809688836,13.820312990300739,0.3
12.131990867741058,2.0958567291564845,7.2474755227058525,0.3
1.1786718975269805,10.12595323482057,9.585343577220575,0.3
8.919704657055055,12.520034877772488,10.178208120295873,0.3
5.521539881206105,11.456480234451211,5.3766795430170164,0.3
1.2292047107725614,13.355978507237047,3.95778823849867,0.3
9.813847798840548,14.576387437612507,3.7292712204858107,0.3
17.013079156442164,4.971164274804356,10.99490183434183,0.3
16.48631455195675,11.621030982475508,5.83474142159818,0.3
11.69731978130118,0.5336301729925467,16.557227984459008,0.3
5.922428533775939,14.772022257455319,1.2749034926518301,0.3
4.905816095373553,15.571280703207153,2.307166770592542,0.3
8.290729268845201,5.515860233265012,5.970336110414815,0.3
9.060335531978568,7.209794927409832,4.0432815861615055,0.3
3.7467330187382135,11.018927124208137,1.0365818559662054,0.3
11.050219451610483,13.089865613750646,3.675120595106197,0.3
8.826185151677914,13.618481051076094,4.349901464202601,0.3
16.999771390616925,13.408774716323304,9.645725285293725,0.3
12.19262501840845,8.298838905868223,18.842817431898222,0.3
18.42125360823599,16.908483030037964,1.2533272026331017,0.3
19.428743465869836,17.512561409036856,8.154500580260658,0.3
0.9161739649531357,17.14855854787997,13.63521196884538,0.3
17.41002789557853,13.847219941912341,3.83998850397473,0.3
6.309306481798483,19.48804326597357,5.999845709665128,0.3
5.577694225269091,4.4746724123486,0.4313884309288842,0.3
4.415008426791928,8.283946339048347,9.913717966649656,0.3
7.012819805027493,14.674897714278584,18.71815867026956,0.3
15.053983421086818,9.88364944049036,7.194769755077636,0.3
10.152631600669848,8.317405969453159,2.026548050434607,0.3
7.7767445562353235,3.2748120529328006,6.622284186983663,0.3
9.578820921522492,18.152117331000024,7.461995899144185,0.3
9.671573785647926,7.430389567935689,6.284453082983571,0.3
19.132384258815193,4.312106029057631,5.134995590919331,0.3
16.897249018934676,11.154810658410542,17.131915702349463,0.3
11.48634519162049,19.12472618365496,13.424397593894538,0.3
19.162687563177197,4.392066075361434,17.45214352229843,0.3
3.6614358005433885,13.444632563340194,16.006741913752123,0.3
17.312642715388243,8.718606913779494,15.587135416816746,0.3
6.156286432826712,5.414289954667246,16.73205090460291,0.3
6.329640607912436,15.86298299580606,18.88695055461112,0.3
11.202523988748846,7.360798085063345,11.780716051107376,0.3
11.462037460164186,11.037795129677846,4.8824096847355865,0.3
16.08440390816735,4.3906647711316005,17.55779986555435,0.3
5.133146438122788,16.49969164230285,2.5812448630719467,0.3
16.42656526909788,10.040922605950211,15.492187449374637,0.3
18.366382214250752,12.441460032313149,9.692899017023858,0.3
11.636896714957054,19.064701282633205,2.7260842904018996,0.3
11.802366973711054,14.688386824216579,14.657090766576944,0.3
11.100058727353764,15.288808388484703,7.562809068198412,0.3
12.834935423517896,10.846600078775118,12.058365539340814,0.3
7.456655518321917,13.893477477106993,3.05987736463253,0.3
14.183031248836587,19.003695109626467,10.590679907361718,0.3
14.508478892897038,7.463210982949448,2.815122131975889,0.3
17.20384540120399,1.2539260977402884,1.4427953119103072,0.3
12.381144745543644,7.850618757303986,14.783682359990395,0.3
5.576183439092664,14.146173154995202,5.27173018219918,0.3
15.940143383361923,5.323814771585054,13.116434140352128,0.3
15.041403740469832,19.256795113133773,15.154543266785165,0.3
16.87015017931798,10.168549028288686,9.925692796458518,0.3
18.22896036611381,7.352752772108062,17.925774135503097,0.3
8.978807233585433,16.5265283572457,8.271097246639759,0.3
19.243328850964026,2.5540795058406145,13.789844447421109,0.3
6.174311038010184,8.012331222228633,3.6265698637210306,0.3
4.76366250523421,6.796527411252112,12.617957713278251,0.3
0.33611503475818333,13.849293338464737,19.014027096906897,0.3
12.417213800158413,13.7595677257831,5.713435623279916,0.3
6.540321014985353,15.856295278641861,8.752787520118671,0.3
17.8361405643482,5.602428812034478,1.2552005512178244,0.3
0.8544979909318025,16.16285973980762,13.099702691128881,0.3
5.490614336481556,7.089791571637243,13.424242801336693,0.3
16.890720786117143,18.769805799483944,16.4216864121701,0.3
10.541342729427948,3.32797778131318,15.499464173711452,0.3
10.46570988626584,2.3596702762946804,4.13048153764397,0.3
7.718018707795258,14.163600513535531,2.4206412946505504,0.3
8.789469108854112,15.48613044341885,14.266584351994375,0.3
11.26521275257428,2.8209828511875457,5.740884810089276,0.3
17.73030982617069,6.971628649794276,0.8734538861428527,0.3
15.169330387791952,8.964979803692998,5.973873037395859,0.3
2.1035677884509125,4.661613885579039,9.36592708706783,0.3
17.505148763332155,5.95337260608382,15.305253789072644,0.3
11.595322443226543,11.357986051844735,6.25159966436778,0.3
1.6543530400062971,16.034992069920783,11.183638704224839,0.3
5.403758735219972,5.931444859035681,6.457645070889617,0.3
17.969817247529242,16.438116715055767,8.47033273276922,0.3
14.326464225854167,11.627174270470563,0.7004012954128342,0.3
7.715680518681553,8.426349268523706,14.28396110119822,0.3
13.391271749082566,18.97898481594089,1.2190054568842077,0.3
8.365571523382794,14.7280915230185,9.039834118262819,0.3
10.816792707652704,8.088635879314817,4.040143113856871,0.3
3.1442251982711293,16.81075468590755,15.987238058789446,0.3
10.962856959148377,18.555032147658753,3.881106182156804,0.3
4.539659382061484,12.605657448978777,15.796437722891344,0.3
3.7730840448773977,9.949289580403939,18.886833983005758,0.3
13.66921646616892,1.349550086769754,18.251678712498833,0.3
12.861710644563388,14.097762329781554,14.147174267287298,0.3
0.7266732547934448,4.22106668199596,12.360959328395275,0.3
9.349457831955217,3.1886484135253865,5.452627121318856,0.3
1.9557348691333836,6.550880030010717,1.7389194768573866,0.3
3.869168902347513,2.8126593310496433,12.496006619926826,0.3
17.46964934820261,10.866179114278387,9.597674062517422,0.3
8.846837770956443,18.241272505867162,15.677384012862943,0.3
1.3162606183295331,4.613909897616823,12.333596476506143,0.3
14.549785644508834,19.685340689892648,19.56203611542292,0.3
10.951527260626866,17.017035728637246,2.3558021882579734,0.3
5.8344542750182695,17.360671061541673,4.8740205125924225,0.3
12.079423683407859,4.489484907634522,5.982873768441604,0.3
17.870047317126808,16.247558824406706,5.787590287675406,0.3
11.4306735336005,17.0690443755601,3.835614143112701,0.3
2.6593233783841517,16.798809312906148,10.04853304384125,0.3
16.794322397367573,11.17200858940403,3.0783851842028955,0.3
15.594993828191472,1.2736758300047664,4.498086323448959,0.3
7.117531971829435,8.236163086733258,9.96089410734111,0.3
16.2640173237997,5.0448674823719815,16.361563986582055,0.3
6.183584913939918,7.602794553858364,6.472236161888625,0.3
9.076104985996059,4.0882264724030435,19.278540047653713,0.3
19.078752060342943,11.58876286942542,15.477967069687693,0.3
16.130864165368337,10.688068915344148,7.604936389565108,0.3
17.66135984114592,9.45008843545533,19.270464177760505,0.3
19.144685324224014,13.051509161145674,7.761123831388258,0.3
11.637548359557567,3.5318776692071716,13.522221713251353,0.3
17.363933340497802,16.004963326071508,7.711525332876849,0.3
2.063333562482277,1.245345022013001,18.598190758305932,0.3
19.20791973097702,0.7819486736343315,6.5957481724146305,0.3
1.8960018091167783,18.11256477326645,18.167008368362982,0.3
9.46599413409978,16.378975972455716,5.6508468373730025,0.3
15.008804082006694,17.781355787873327,12.235798253036258,0.3
6.550775897603996,8.465014742617905,0.9658800269783154,0.3
4.729937461136339,2.0585872443431357,8.366375208456713,0.3
9.783635190366798,6.64028973745646,17.84964792251009,0.3
15.163616665206685,15.30558647012683,12.174462235705816,0.3
1.4744939514489082,17.447950738609066,16.87402624450085,0.3
10.207755312667254,5.0715944789481355,14.280030751868875,0.3
4.385435705941389,11.458214286277856,2.3103496249608932,0.3
17.112072045000183,2.5009435488485128,6.5448836464510345,0.3
12.490546584065314,2.684364383372595,4.895602948345282,0.3
17.65038491396829,2.5026100453264233,10.455553684988258,0.3
12.885477233942266,6.65024359826704,14.387207260542796,0.3
11.64603269065848,6.964540855614037,8.592754985510549,0.3
5.719186771308245,2.9148041757827716,2.6808266182325093,0.3
4.582135150009153,19.133307664082757,11.305825691915885,0.3
13.836520499442916,0.805812158484853,8.107038043960669,0.3
13.926922812214057,11.556336999359008,4.6829120284009385,0.3
12.912070073714856,19.539495831849838,4.587106951253747,0.3
17.6088684406545,18.527848631979637,12.543823061086263,0.3
7.17540752625817,15.768663713822368,4.395654206668184,0.3
0.37401484134015134,4.421718169689969,14.644397072368053,0.3
3.3471665382882945,0.34502727200230177,4.033859872754543,0.3
18.553396726148748,16.608460249168328,14.5655136578343,0.3
12.006473080710123,5.690887793302911,13.328564940357712,0.3
4.018593750003388,16.12463534344889,2.095877686089526,0.3
5.265116913854491,7.4424763711704465,1.1560630410916581,0.3
19.10547440041305,18.909988943711422,7.890057118898446,0.3
12.356730949183413,11.82810839891655,5.292492428591398,0.3
15.262836899778152,19.277314729986287,13.21001652018755,0.3
11.930128063227977,10.262220609622652,3.9536254228599326,0.3
18.908060416731622,11.473804276100656,6.081715887549923,0.3
3.1965736927084274,3.5022096787632546,16.613683735186317,0.3
17.463756258581054,2.6420037854121836,12.128314137671914,0.3
10.104719385012121,6.466721288049767,11.748832577391049,0.3
8.535072102401072,7.663774293782367,5.1041999246682845,0.3
7.117310469369936,6.192245341833866,5.727791232667665,0.3
14.671200575553764,4.60142883931943,0.5396756331729554,0.3
18.280838799054003,11.915765302669417,4.621761419270011,0.3
18.618565478967465,17.881534132911266,2.201894649237798,0.3
0.983187491593835,2.6135657936801486,13.733933549799062,0.3
8.526517040915941,2.697427349739117,4.807297673515024,0.3
1.9077840140028843,1.7706597015307077,2.6072066875437594,0.3
1.2734716748067119,4.74709065351858,6.627527178787757,0.3
9.287935668205648,13.92374498696622,3.4050780139120795,0.3
4.640517423350341,9.440044209396982,9.78167226588524,0.3
7.102974237310572,14.410218947694105,17.306627651835715,0.3
6.189992802010456,6.87094825297051,4.0441775526892565,0.3
13.084792691316752,13.588381253830732,6.240604910622124,0.3
9.169855531579604,4.749753699592775,14.873200412907758,0.3
17.032787565960216,14.621145988251488,15.209085425092857,0.3
11.782100839658282,4.66930735304904,13.57739236765975,0.3
3.2010271645615958,17.119642930849363,14.285707089962258,0.3
0.5744987230416319,8.114349337940084,5.337765069727115,0.3
5.970103633256649,15.049037094982962,3.7233304916494108,0.3
10.77460495395607,10.119889962268198,12.503103448000907,0.3
2.097735734827985,0.7806158980818165,4.487094651860538,0.3
0.9692220917063747,14.93635514531808,7.990691910619268,0.3
0.6632913478424145,8.210513882686447,16.6513967911154,0.3
9.961622656821394,9.19180733912359,15.94247122513719,0.3
11.65737113160089,2.727372959643803,19.19773001867985,0.3
19.58819298640024,17.190018116894862,0.6554467050290111,0.3
19.46534735102112,7.201684848209415,15.551259186763449,0.3
5.022853810398013,3.5318166109512363,2.6647304762650794,0.3
1.069216327301914,17.698045247424595,18.096046247053483,0.3
11.80017948428964,6.437680385879604,19.63528985653055,0.3
9.643400005306889,14.858242969691975,8.134998849747365,0.3
9.568304037765426,14.269448412509137,2.043747397745716,0.3
3.501059493845471,10.841585762637537,7.146495441954024,0.3
12.73607527182983,4.1808091242453305,15.963606135132148,0.3
4.344027253618439,0.5332481051821805,3.9166245301416964,0.3
4.653700375970613,11.746201712209716,12.07380117885854,0.3
17.469179802751412,13.480678346092706,0.3883751643512553,0.3
8.864719342876876,15.320501053172185,1.7145349020868286,0.3
11.964294792544107,18.441867371483227,3.8333291888489924,0.3
16.039878425189322,10.143960624551829,5.8699910409629705,0.3
4.4179974715595085,5.219212923172383,13.775885554708815,0.3
13.815635989092778,13.122353251335346,0.886836647043846,0.3
10.630690024234735,16.493774872257667,4.224963875186175,0.3
16.20154162154084,3.9958767186698787,6.152798626174698,0.3
8.881664447568507,14.333298205585884,5.744179811056184,0.3
17.85216435922617,4.882046030121927,8.10512767473385,0.3
5.079546387679528,0.649428692692024,14.201072702984645,0.3
8.324528653288812,1.6217815536011115,10.941030125551137,0.3
10.366207948675147,3.018060120358484,7.382415648134036,0.3
15.774212928601921,8.89494601185491,4.796387761705838,0.3
3.9951375232711563,13.743049755589949,17.755870052078432,0.3
1.2394596113206098,2.3121854849268306,3.3859742077676036,0.3
7.7641931396886585,10.901693725307599,8.842278879994396,0.3
11.50902261005847,5.089660477102557,0.6237474934460808,0.3
11.711568494497673,15.375965019046596,7.574381818411855,0.3
10.561921063984618,0.3613337523111366,11.120645883850125,0.3
14.297067316602694,2.2163192828077203,17.30844249400002,0.3
17.42149793148321,13.804407379286321,17.678266209356945,0.3
2.575627572216364,12.82668116010955,17.153433503925672,0.3
11.247637297509632,9.555856069342225,2.6185906295442214,0.3
10.499746960142987,19.156471072813666,4.631421048425843,0.3
9.848920159295105,8.663802814568685,2.736915745504549,0.3
1.7846041590934216,3.3060755595898694,3.9753959369627925,0.3
0.8042769757430492,5.233256814839594,10.115165920483935,0.3
12.648551864959133,18.705147944627125,9.093626385482148,0.3
6.218690761685112,3.2908471055469466,2.3387682111507266,0.3
15.811551652291149,15.012535771066103,15.428949653525972,0.3
16.53630426245479,13.686060546060224,2.612479766686653,0.3
1.727520754348683,15.84411265231415,3.3467372041788668,0.3
19.226818817603824,9.063354141681053,13.414554336093902,0.3
5.956002632999383,16.091818703771395,13.523048725015391,0.3
2.0053431352054143,9.076060559701483,18.870451667989975,0.3
9.038411775566884,13.654492209245817,5.3702971989088315,0.3
1.6042912173111303,18.578547194080315,8.541406283266221,0.3
15.910676575082302,2.7400575665494955,14.270660246250582,0.3
13.714025494620051,16.23679731566539,12.289096165733138,0.3
4.4331206855953535,15.734239332894413,4.75004058795298,0.3
11.464573617944529,2.941921875468411,16.900577943581553,0.3
9.991796523335518,1.637648962956599,13.260797640524546,0.3
1.9510690361642886,14.536354506836766,19.314992344696197,0.3
15.074072354689076,12.827845355043507,3.040929862537948,0.3
9.03941745772764,1.2745538441549167,16.903049253948346,0.3
2.4773338467345165,18.720519373334135,10.940367965141483,0.3
0.8780367536850422,7.100469520600542,16.98939500094478,0.3
6.3880618065058865,13.964812517976005,1.7509110644484627,0.3
2.8271100781062093,17.858599339137484,15.25926775676191,0.3
15.969514556946255,17.84338767094261,13.904989954910434,0.3
15.82404316895062,18.930850382735322,17.30415550945277,0.3
6.270444583308645,14.737042601100763,13.361908010271412,0.3
15.637361887023486,8.024731490535023,1.7864164974651242,0.3
15.027984313099244,3.8402980745432296,1.4393348650102644,0.3
15.297382052809745,15.498730613188657,0.7246956180650967,0.3
1.0859608176637934,4.921678939233753,13.308348255515781,0.3
16.82901321681295,8.416825043728776,3.5371710481134233,0.3
12.906839125407371,10.21463552886704,12.750659030667311,0.3
1.8373039372915272,13.60195427426446,14.715202035586854,0.3
18.723425620229378,9.122087714889796,17.31456161869099,0.3
1.9614467668423576,4.003074564605244,4.665022801760688,0.3
9.359143575106662,15.797394116000524,1.1778617436816519,0.3
14.148321138307985,7.938734973515631,9.719498907806631,0.3
17.5942626003131,5.407705562015843,9.585360918982982,0.3
1.7865877719718457,17.313831109857404,8.953112736445602,0.3
5.1184419798617,10.076396482245679,11.409276289314942,0.3
5.797511886519638,7.009376086826401,10.074796348026684,0.3
12.816976469399554,11.507373078417025,12.434343359689178,0.3
0.6008949532026283,1.4104573357323873,2.2603463927523126,0.3
13.892877418035928,11.439973390516283,5.478878086266703,0.3
2.5074197472232655,16.159348344366954,14.664438929751741,0.3
16.456273202035106,12.306639979603448,0.7764776030802207,0.3
14.142724150384476,0.8227520292790738,18.532229884363105,0.3
9.834587034285681,16.722065865862923,9.350269396942302,0.3
10.422240880741716,11.570668789334672,9.099984448261186,0.3
13.801608702238989,11.512685165072787,8.70097814915765,0.3
15.593635776284353,3.4394408329809902,1.2635402931149042,0.3
12.407953205181569,6.9894355831239965,10.77113712285229,0.3
11.933601653317398,16.858939564966196,9.332594524234214,0.3
6.206309799462559,3.2011232109670185,12.34932297006167,0.3
8.371500627483083,19.449082594760423,2.6761021540223506,0.3
17.47544202224384,9.779512182284433,7.361704572823393,0.3
17.370836864832793,7.665603056462366,2.5023156224165763,0.3
0.8627737048826047,1.8672382259614013,12.33148308173524,0.3
3.9181447041176094,18.246028676943048,9.36749201107526,0.3
2.1217156720102466,0.8089367445776525,14.340281124788596,0.3
12.911290616407086,7.614735297395868,4.577299879095842,0.3
18.99583164668365,13.914860203719721,1.5373934580355875,0.3
15.182325706312714,12.586371358595807,1.6902575718113522,0.3
16.246872698377196,14.364250513745734,15.877121543008638,0.3
2.763701443020328,17.785578233254533,12.981980523007701,0.3
13.31427464937906,18.34022562721867,14.757891343111911,0.3
9.132467746397623,19.561869027818,17.646256123609238,0.3
2.0136184487635997,15.357267731880032,9.899844669860752,0.3
7.379643527230705,10.5318115422974,16.501932379449958,0.3
4.533746192605313,14.442177950025062,10.77391231862856,0.3
2.2572254865159223,8.869725764363213,2.375053988198296,0.3
7.655252223045885,16.830006784995117,1.4324570170956448,0.3
11.498535518427397,3.8700952999002465,19.454771639824546,0.3
3.7827397208435234,15.13832956279113,1.4611303242444604,0.3
16.66362866557299,7.288032097953316,11.244390136694696,0.3
17.08599507593277,10.583985262806781,7.792223854282761,0.3
19.169487220806335,18.354231448740617,10.755302973701507,0.3
0.5004778729817865,2.2741315692095547,1.3741042060398507,0.3
5.904122733684432,15.385555519958807,2.406238450431896,0.3
1.3963757279056224,12.982937125936315,6.388924471795549,0.3
6.232692408438078,18.472820633692795,1.52950447892207,0.3
12.642897693475375,13.142182563307784,2.728443524163438,0.3
4.6755646546330905,18.29802878853058,2.000800890393571,0.3
9.441455484448158,6.932322440742861,14.220973012075193,0.3
4.886835356062217,5.980272900314399,3.8133673751638937,0.3
13.41748047084143,17.25472360159971,13.803884883778986,0.3
4.738974477802571,2.430092377293277,1.3260493398828619,0.3
2.9769597037307554,17.162634964988975,1.473154405638273,0.3
10.57832765713229,16.48022574583462,5.6496791710576515,0.3
8.842215656119624,1.5471719587438717,2.116436344945603,0.3
1.7161904785143747,3.2455959722449723,11.536166830412522,0.3
2.2077800257737756,18.389466638372088,3.083298366691875,0.3
13.52128621808588,3.0949459460431954,6.483796216105486,0.3
8.046261859376827,16.700079661686708,7.40965639825096,0.3
16.663795153286106,8.194777511493806,9.80977843235503,0.3
0.7791563542901032,1.1178535023104494,4.809196053654952,0.3
10.138012346792054,11.45788323395617,16.317512943604633,0.3
1.6026100207503797,13.698826386739958,2.477716279572907,0.3
13.438351693751148,11.716797061257196,10.430093113354973,0.3
6.3623379086991,15.063658779809318,17.13690364618856,0.3
6.782513149392466,12.721517678155356,17.642872481491732,0.3
17.901011792459514,4.0990576873269875,6.97103098470486,0.3
7.855574378443221,5.851670284685068,4.266852543113223,0.3
15.34460185201292,10.656628120316967,9.234768273667752,0.3
15.9703900094671,7.080458938276938,14.08866199263678,0.3
8.44499970254807,7.349940846993266,17.949886763731268,0.3
19.294325173905957,5.210318575422048,18.030584398749177,0.3
16.968900974854716,7.8398336943307605,0.6251326114120386,0.3
8.21224754277352,5.238249288097621,17.392759543678615,0.3
12.679677287937208,7.361555746625264,6.181163166042443,0.3
7.6595804632088,11.094947075189724,7.754432534073272,0.3
10.021513066816562,3.8730337497574143,19.672769135090185,0.3
15.177070271994525,8.552258718366836,8.528669172264532,0.3
12.684436491154743,18.47644699199355,15.967684695467222,0.3
16.163797610791125,5.895601248365723,16.223608564372192,0.3
3.677532732392136,4.4784312555494665,5.115133363359869,0.3
7.984250873318931,19.25173518855537,19.005710954668018,0.3
13.641464854206776,3.4562441715769916,8.434103444266414,0.3
10.263054356345798,18.51118403665279,11.1744538941299,0.3
8.088827135365843,19.623315638577584,14.044187706652082,0.3
6.408889736372005,9.203268487302037,18.111180997532614,0.3
11.03805384872219,4.826771902565893,11.034407093867843,0.3
12.786846533392318,18.302874391607006,19.122995043141895,0.3
8.038545165428012,9.592366131529234,17.03708957085568,0.3
8.289325365816852,7.262494615725446,1.0525032122528015,0.3
10.37218305813706,4.493968741534268,12.82121229894577,0.3
8.06317402789179,9.757861009148408,13.290117318401162,0.3
5.341302142680899,2.698031019859819,15.896495399054446,0.3
13.397249193383704,13.572779551349718,9.926714766076973,0.3
11.162554207755823,6.949981510666956,18.72169906042688,0.3
12.040238751879672,19.405072278791593,9.221855181915416,0.3
6.583051044660452,15.47942552997295,19.379619249339374,0.3
14.064442190865927,18.559230907221796,3.533301475808838,0.3
0.8215539064491162,16.363279452771902,14.762981498182196,0.3
16.25550389740605,2.8196265787413535,15.347198864748727,0.3
14.71571225854122,16.63499477990526,6.774981361232776,0.3
16.1947813880111,16.801512834255853,12.846130782289894,0.3
3.8308551448522543,11.921475061953219,9.894236801785578,0.3
12.431118897367346,8.953319251596952,18.052072316105498,0.3
7.649688646212566,17.742725733595496,14.252085014731446,0.3
9.819490877857282,17.657133966939206,8.624128345713356,0.3
17.7820309617985,4.609081274526856,17.56674112318586,0.3
1.698118668900995,4.005187207239537,1.0479246067848604,0.3
8.35597540559754,5.232246102598238,8.501933467185294,0.3
4.477846201960614,9.06166029098084,2.990464086183266,0.3
18.852824049272314,9.417438117939986,0.926772428093809,0.3
0.31282195038693,17.334366882429716,17.878673093265743,0.3
8.275814974513429,7.924843069010902,9.740237717289757,0.3
15.036749034818184,15.135210543474148,10.678899465656961,0.3
13.87399550724774,16.47006321930386,18.849404834899147,0.3
4.879636502875007,11.696718358634103,6.309332113806004,0.3
18.818114235816342,10.733838069598859,3.7570391743728377,0.3
13.092299551396561,5.054832132607998,17.342722570728455,0.3
3.600826378855524,18.82008723692515,16.924966338945406,0.3
14.831079910512134,9.6496920913969,8.973496176775512,0.3
5.38283181776728,9.62316964497191,16.549008399641604,0.3
10.609513501578075,1.3930009986169716,15.279266896780916,0.3
5.263664898871773,12.029902866326303,6.956685955021609,0.3
17.045319010759506,3.7243315725058466,10.273934856619867,0.3
18.41187871008999,10.51444275675706,9.183649999004544,0.3
13.324914696841537,9.935282628374775,16.54036987570764,0.3
11.192152173139313,11.522065560131638,3.0724380767004575,0.3
7.424396744079806,2.6656549123606457,18.3808600776929,0.3
